Timestamp,1620,1595,1600
2020-04-04 10:15:00,22.15,431.4311111111112,1.0
2020-04-04 10:20:00,22.125,437.504,1.0
2020-04-04 10:25:00,22.184615384615384,435.2,1.0
2020-04-04 10:30:00,22.24,432.48,1.0
2020-04-04 10:35:00,22.2375,429.06666666666666,1.0
2020-04-04 10:40:00,22.2375,432.04,1.0
2020-04-04 10:45:00,22.357142857142858,430.50666666666666,1.0
2020-04-04 10:50:00,22.327272727272728,426.92,1.0
2020-04-04 10:55:00,22.316666666666663,433.6,1.0
2020-04-04 11:00:00,22.3625,431.9288888888889,1.0
2020-04-04 11:05:00,22.46666666666667,438.6844444444444,1.0
2020-04-04 11:10:00,22.433333333333334,436.3377777777778,1.0
2020-04-04 11:15:00,22.4875,435.16,1.0
2020-04-04 11:20:00,22.65,432.8888888888889,1.0
2020-04-04 11:25:00,22.5375,436.3022222222222,1.0
2020-04-04 11:30:00,22.72222222222222,429.0133333333333,1.0
2020-04-04 11:35:00,22.62857142857143,427.0577777777778,1.0
2020-04-04 11:40:00,22.6875,429.312,1.0
2020-04-04 11:45:00,22.788888888888888,430.1155555555556,1.0
2020-04-04 11:50:00,22.73333333333333,429.64,1.0
2020-04-04 11:55:00,22.95,434.24,1.0
2020-04-04 12:00:00,22.85,428.28,1.0
2020-04-04 12:05:00,22.944444444444443,431.4311111111112,1.0
2020-04-04 12:10:00,23.04,435.80444444444447,1.0
2020-04-04 12:15:00,23.35,431.4311111111112,1.0
2020-04-04 12:20:00,23.433333333333334,433.06666666666666,1.0
2020-04-04 12:25:00,23.55,434.048,1.0
2020-04-04 12:30:00,23.58,431.4666666666666,1.0
2020-04-04 12:35:00,23.62,430.8571428571428,1.0
2020-04-04 12:40:00,23.75,433.056,1.0
2020-04-04 12:45:00,23.78333333333333,428.8,1.0
2020-04-04 12:50:00,23.85,429.92,1.0
2020-04-04 12:55:00,23.92,432.4,1.0
2020-04-04 13:00:00,23.96666666666667,427.01714285714286,1.0
2020-04-04 13:05:00,24.1,424.99555555555554,1.0
2020-04-04 13:10:00,24.15,426.4,1.0
2020-04-04 13:15:00,24.22,422.9333333333333,1.0
2020-04-04 13:20:00,24.24,423.32444444444445,1.0
2020-04-04 13:25:00,24.35,424.72,1.0
2020-04-04 13:30:00,24.433333333333334,427.76,1.0
2020-04-04 13:35:00,24.5,425.12,1.0
2020-04-04 13:40:00,24.444444444444443,425.8133333333333,1.0
2020-04-04 13:45:00,24.6,425.38666666666666,1.0
2020-04-04 13:50:00,24.53333333333333,421.888,1.0
2020-04-04 13:55:00,24.58333333333333,423.6088888888889,1.0
2020-04-04 14:00:00,24.633333333333336,420.096,1.0
2020-04-04 14:05:00,24.7,422.6488888888889,1.0
2020-04-04 14:10:00,24.74,423.16,1.0
2020-04-04 14:15:00,24.71915511141217,418.7022222222223,1.0
2020-04-04 14:20:00,24.7,418.0,1.0
2020-04-04 14:25:00,24.55,421.90222222222224,1.0
2020-04-04 14:30:00,24.21666666666667,425.5288888888889,1.0
2020-04-04 14:35:00,24.1,429.8,1.0
2020-04-04 14:40:00,23.9375,423.00444444444446,1.0
2020-04-04 14:45:00,24.050000000000004,421.12,1.0
2020-04-04 14:50:00,24.25,419.9111111111111,1.0
2020-04-04 14:55:00,24.183333333333334,425.6,1.0
2020-04-04 15:00:00,23.94,427.904,1.0
2020-04-04 15:05:00,23.952523495869,424.4622222222222,1.0
2020-04-04 15:10:00,23.96666666666667,426.8444444444444,1.0
2020-04-04 15:15:00,23.9583192358968,423.36,1.0
2020-04-04 15:20:00,23.9660608477512,422.43555555555554,1.0
2020-04-04 15:25:00,23.949754164553408,425.8133333333333,1.0
2020-04-04 15:30:00,23.95,422.82666666666665,1.0
2020-04-04 15:35:00,23.933333333333334,422.3644444444445,1.0
2020-04-04 15:40:00,24.05,426.208,1.0
2020-04-04 15:45:00,23.95,424.99555555555554,1.0
2020-04-04 15:50:00,23.950000000000003,424.44,1.0
2020-04-04 15:55:00,23.944444444444443,423.00444444444446,1.0
2020-04-04 16:00:00,23.951600863307256,416.99555555555554,1.0
2020-04-04 16:05:00,23.936750288075068,412.2971428571428,1.0
2020-04-04 16:10:00,23.923652512965305,417.2088888888889,1.0
2020-04-04 16:15:00,23.92727272727273,416.992,1.0
2020-04-04 16:20:00,23.91818181818181,419.104,1.0
2020-04-04 16:25:00,23.96666666666667,423.4,1.0
2020-04-04 16:30:00,23.967601579249116,414.72,1.0
2020-04-04 16:35:00,23.96153846153846,413.36,1.0
2020-04-04 16:40:00,24.100000000000005,421.0133333333333,1.0
2020-04-04 16:45:00,24.06018782406587,419.64,1.0
2020-04-04 16:50:00,24.0,414.208,1.0
2020-04-04 16:55:00,23.84,416.352,1.0
2020-04-04 17:00:00,23.84,415.5733333333333,1.0
2020-04-04 17:05:00,23.85,420.44444444444446,1.0
2020-04-04 17:10:00,23.92,416.5333333333333,1.0
2020-04-04 17:15:00,23.95,419.4844444444445,1.0
2020-04-04 17:20:00,23.86,418.7733333333333,1.0
2020-04-04 17:25:00,23.916666666666668,414.18666666666667,1.0
2020-04-04 17:30:00,24.066666666666663,423.296,1.0
2020-04-04 17:35:00,24.1,421.824,1.0
2020-04-04 17:40:00,24.0951042063754,411.76,1.0
2020-04-04 17:45:00,24.1,416.7111111111111,1.0
2020-04-04 17:50:00,24.100000000000005,419.52,1.0
2020-04-04 17:55:00,24.103838726438955,416.32,1.0
2020-04-04 18:00:00,24.1,417.6,1.0
2020-04-04 18:05:00,24.1,417.8285714285715,1.0
2020-04-04 18:10:00,24.026231068373743,415.36,1.0
2020-04-04 18:15:00,23.95,410.73777777777775,1.0
2020-04-04 18:20:00,23.94705882352941,416.6755555555556,1.0
2020-04-04 18:25:00,23.98,414.976,1.0
2020-04-04 18:30:00,24.100000000000005,414.8977777777778,1.0
2020-04-04 18:35:00,24.109892240232675,420.96,1.0
2020-04-04 18:40:00,24.1165208481716,420.5155555555556,1.0
2020-04-04 18:45:00,24.100000000000005,417.3511111111111,1.0
2020-04-04 18:50:00,23.85,419.424,1.0
2020-04-04 18:55:00,23.916666666666668,416.48,1.0
2020-04-04 19:00:00,23.866666666666667,420.224,1.0
2020-04-04 19:05:00,23.781818181818185,410.5955555555556,1.0
2020-04-04 19:10:00,23.85,418.52,1.0
2020-04-04 19:15:00,23.83883599835473,417.56,1.0
2020-04-04 19:20:00,23.842857142857145,416.56,1.0
2020-04-04 19:25:00,23.78899792614865,417.88,1.0
2020-04-04 19:30:00,23.74285714285714,415.8933333333333,1.0
2020-04-04 19:35:00,23.75,417.1377777777777,1.0
2020-04-04 19:40:00,23.76,415.904,1.0
2020-04-04 19:45:00,23.85,416.896,1.0
2020-04-04 19:50:00,23.85,418.04,1.0
2020-04-04 19:55:00,23.75,419.456,1.0
2020-04-04 20:00:00,23.844444444444445,419.02222222222224,1.0
2020-04-04 20:05:00,23.857142857142858,419.4844444444445,1.0
2020-04-04 20:10:00,23.84,420.8,1.0
2020-04-04 20:15:00,23.75,417.0971428571429,1.0
2020-04-04 20:20:00,23.7,414.112,1.0
2020-04-04 20:25:00,23.6375,416.28,1.0
2020-04-04 20:30:00,23.65,414.4,1.0
2020-04-04 20:35:00,23.666666666666668,418.65600000000006,1.0
2020-04-04 20:40:00,23.74285714285714,419.424,1.0
2020-04-04 20:45:00,23.75,422.3288888888889,1.0
2020-04-04 20:50:00,23.73333333333333,418.0622222222222,1.0
2020-04-04 20:55:00,23.64444444444445,422.36,1.0
2020-04-04 21:00:00,23.5,428.36,1.0
2020-04-04 21:05:00,23.54615384615385,419.6977777777778,1.0
2020-04-04 21:10:00,23.54,422.72,1.0
2020-04-04 21:15:00,23.65714285714285,423.5733333333333,1.0
2020-04-04 21:20:00,23.64,419.80444444444447,1.0
2020-04-04 21:25:00,23.593138969963366,426.1333333333333,1.0
2020-04-04 21:30:00,23.55,420.04,1.0
2020-04-04 21:35:00,23.45,427.1542857142857,1.0
2020-04-04 21:40:00,23.45,430.432,1.0
2020-04-04 21:45:00,23.566666666666663,432.32,1.0
2020-04-04 21:50:00,23.53333333333333,436.48,1.0
2020-04-04 21:55:00,23.55,436.0228571428571,1.0
2020-04-04 22:00:00,23.55,435.55555555555554,1.0
2020-04-04 22:05:00,23.52,434.528,1.0
2020-04-04 22:10:00,23.45,429.53600000000006,1.0
2020-04-04 22:15:00,23.35,435.09333333333336,1.0
2020-04-04 22:20:00,23.407861665280876,435.24,1.0
2020-04-04 22:25:00,23.45,433.56444444444446,1.0
2020-04-04 22:30:00,23.45,437.3440000000001,1.0
2020-04-04 22:35:00,23.45846385232657,437.12,1.0
2020-04-04 22:40:00,23.44061732829432,433.65333333333336,1.0
2020-04-04 22:45:00,23.444444444444443,435.6,1.0
2020-04-04 22:50:00,23.42,439.68,1.0
2020-04-04 22:55:00,23.33333333333333,439.68,1.0
2020-04-04 23:00:00,23.35,437.8971428571429,1.0
2020-04-04 23:05:00,23.341854863895,444.26666666666665,1.0
2020-04-04 23:10:00,23.33784074124292,444.0533333333333,1.0
2020-04-04 23:15:00,23.327561373156893,438.8977777777778,1.0
2020-04-04 23:20:00,23.329047489548564,438.96,1.0
2020-04-04 23:25:00,23.3,435.712,1.0
2020-04-04 23:30:00,23.33333333333333,434.0,1.0
2020-04-04 23:35:00,23.225,434.1333333333333,1.0
2020-04-04 23:40:00,23.166666666666668,443.8755555555556,1.0
2020-04-04 23:45:00,23.24,440.928,1.0
2020-04-04 23:50:00,23.266666666666666,437.3688888888889,1.0
2020-04-04 23:55:00,23.238712244711667,445.90222222222224,1.0
2020-04-05 00:00:00,23.240465066103884,439.0,1.0
2020-04-05 00:05:00,23.24285714285714,438.84800000000007,1.0
2020-04-05 00:10:00,23.13076923076923,439.8,1.0
2020-04-05 00:15:00,23.14,436.2311111111111,1.0
2020-04-05 00:20:00,22.93636363636364,437.792,1.0
2020-04-05 00:25:00,22.933333333333334,436.736,1.0
2020-04-05 00:30:00,22.9,438.44,1.0
2020-04-05 00:35:00,22.88132453967264,437.888,1.0
2020-04-05 00:40:00,22.83333333333333,436.6933333333333,1.0
2020-04-05 00:45:00,22.81428571428572,435.7688888888889,1.0
2020-04-05 00:50:00,22.74,437.2622222222223,1.0
2020-04-05 00:55:00,22.75,432.96,1.0
2020-04-05 01:00:00,22.75,437.64,1.0
2020-04-05 01:05:00,22.74405476550818,441.6,1.0
2020-04-05 01:10:00,22.76791994359128,438.82666666666665,1.0
2020-04-05 01:15:00,22.757705409754635,438.72,1.0
2020-04-05 01:20:00,22.75,435.7942857142857,1.0
2020-04-05 01:25:00,22.741666666666664,438.6488888888889,1.0
2020-04-05 01:30:00,22.736363636363635,438.24,1.0
2020-04-05 01:35:00,22.73,441.76,1.0
2020-04-05 01:40:00,22.72,437.2622222222223,1.0
2020-04-05 01:45:00,22.75,440.84,1.0
2020-04-05 01:50:00,22.766452865276875,437.8311111111111,1.0
2020-04-05 01:55:00,22.75,439.584,1.0
2020-04-05 02:00:00,22.715124063873255,439.776,1.0
2020-04-05 02:05:00,22.67314297583139,441.52,1.0
2020-04-05 02:10:00,22.642857142857142,441.472,1.0
2020-04-05 02:15:00,22.542857142857144,440.128,1.0
2020-04-05 02:20:00,22.56647033258059,440.096,1.0
2020-04-05 02:25:00,22.6,439.1111111111111,1.0
2020-04-05 02:30:00,22.5791480743922,438.304,1.0
2020-04-05 02:35:00,22.56251292883664,436.48,1.0
2020-04-05 02:40:00,22.53333333333333,435.4,1.0
2020-04-05 02:45:00,22.5,437.12,1.0
2020-04-05 02:50:00,22.53333333333333,433.52,1.0
2020-04-05 02:55:00,22.52,436.16,1.0
2020-04-05 03:00:00,22.5,439.7155555555556,1.0
2020-04-05 03:05:00,22.5,435.16,1.0
2020-04-05 03:10:00,22.5,444.736,1.0
2020-04-05 03:15:00,22.5,437.64,1.0
2020-04-05 03:20:00,22.55,436.16,1.0
2020-04-05 03:25:00,22.446666666666665,438.24,1.0
2020-04-05 03:30:00,22.43333333333333,439.36,1.0
2020-04-05 03:35:00,22.416666666666668,435.808,1.0
2020-04-05 03:40:00,22.4,433.88,1.0
2020-04-05 03:45:00,22.406512913644743,432.64,1.0
2020-04-05 03:50:00,22.423100427103947,438.9688888888889,1.0
2020-04-05 03:55:00,22.425,437.5822222222222,1.0
2020-04-05 04:00:00,22.416666666666668,430.72,1.0
2020-04-05 04:05:00,22.357142857142858,431.28,1.0
2020-04-05 04:10:00,22.345454545454547,436.92,1.0
2020-04-05 04:15:00,22.342857142857145,432.8888888888889,1.0
2020-04-05 04:20:00,22.325,436.864,1.0
2020-04-05 04:25:00,22.3,437.0,1.0
2020-04-05 04:30:00,22.296120631190643,437.3688888888889,1.0
2020-04-05 04:35:00,22.313410842371635,432.32,1.0
2020-04-05 04:40:00,22.30299248887827,436.0177777777778,1.0
2020-04-05 04:45:00,22.30707270778049,441.9555555555555,1.0
2020-04-05 04:50:00,22.295131979738983,438.6844444444444,1.0
2020-04-05 04:55:00,22.29397187193384,441.984,1.0
2020-04-05 05:00:00,22.266666666666666,435.744,1.0
2020-04-05 05:05:00,22.236363636363635,439.424,1.0
2020-04-05 05:10:00,22.241666666666664,442.36800000000005,1.0
2020-04-05 05:15:00,22.228571428571428,434.09777777777776,1.0
2020-04-05 05:20:00,22.25,438.8977777777778,1.0
2020-04-05 05:25:00,22.2,437.76,1.0
2020-04-05 05:30:00,22.2,432.8,1.0
2020-04-05 05:35:00,22.2,432.56,1.0
2020-04-05 05:40:00,22.2,436.6171428571429,1.0
2020-04-05 05:45:00,22.25,436.88,1.0
2020-04-05 05:50:00,22.2375,436.65777777777777,1.0
2020-04-05 05:55:00,22.133333333333336,437.024,1.0
2020-04-05 06:00:00,22.13846153846153,439.8222222222223,1.0
2020-04-05 06:05:00,22.13333333333334,440.0355555555556,1.0
2020-04-05 06:10:00,22.12857142857143,440.416,1.0
2020-04-05 06:15:00,22.133333333333336,435.44888888888886,1.0
2020-04-05 06:20:00,22.11322087907123,436.8,1.0
2020-04-05 06:25:00,22.1,436.57142857142856,1.0
2020-04-05 06:30:00,22.166666666666668,442.1333333333334,1.0
2020-04-05 06:35:00,22.12857142857143,438.6,1.0
2020-04-05 06:40:00,22.145454545454545,443.44888888888886,1.0
2020-04-05 06:45:00,22.142857142857142,444.608,1.0
2020-04-05 06:50:00,22.1,436.3377777777778,1.0
2020-04-05 06:55:00,22.1,445.3440000000001,1.0
2020-04-05 07:00:00,22.1,446.08,1.0
2020-04-05 07:05:00,22.1,446.2,1.0
2020-04-05 07:10:00,22.10900840108869,444.4,1.0
2020-04-05 07:15:00,22.1020381582787,442.816,1.0
2020-04-05 07:20:00,22.1,443.1644444444444,1.0
2020-04-05 07:25:00,22.100000000000005,446.00888888888886,1.0
2020-04-05 07:30:00,22.1,448.04,1.0
2020-04-05 07:35:00,22.1,450.48,1.0
2020-04-05 07:40:00,22.1,448.20000000000016,1.0
2020-04-05 07:45:00,22.100000000000005,442.73777777777775,1.0
2020-04-05 07:50:00,22.1,444.992,1.0
2020-04-05 07:55:00,21.97142857142857,446.5828571428571,1.0
2020-04-05 08:00:00,21.95,445.4044444444445,1.0
2020-04-05 08:05:00,21.95,442.56,1.0
2020-04-05 08:10:00,21.946153846153848,448.3555555555556,1.0
2020-04-05 08:15:00,21.95,441.8133333333333,1.0
2020-04-05 08:20:00,21.94545454545454,440.88,1.0
2020-04-05 08:25:00,21.95,442.66666666666674,1.0
2020-04-05 08:30:00,21.950000000000003,441.04,1.0
2020-04-05 08:35:00,22.029942031006925,443.648,1.0
2020-04-05 08:40:00,22.1,440.1066666666667,1.0
2020-04-05 08:45:00,22.1,447.36,1.0
2020-04-05 08:50:00,22.1,441.0,1.0
2020-04-05 08:55:00,22.1,448.36,1.0
2020-04-05 09:00:00,22.1,442.4533333333333,1.0
2020-04-05 09:05:00,22.1,446.304,1.0
2020-04-05 09:10:00,22.1,446.52,1.0
2020-04-05 09:15:00,22.094795711669622,438.6844444444444,1.0
2020-04-05 09:20:00,22.1,440.32,1.0
2020-04-05 09:25:00,22.1,440.576,1.0
2020-04-05 09:30:00,22.133333333333336,442.31111111111113,1.0
2020-04-05 09:35:00,22.15714285714285,441.37142857142857,1.0
2020-04-05 09:40:00,22.14,440.8533333333333,1.0
2020-04-05 09:45:00,22.1,434.75200000000007,1.0
2020-04-05 09:50:00,22.14444444444445,438.16,1.0
2020-04-05 09:55:00,22.23,436.5511111111112,1.0
2020-04-05 10:00:00,22.25333333333333,436.52,1.0
2020-04-05 10:05:00,22.2,437.16,1.0
2020-04-05 10:10:00,22.25,440.736,1.0
2020-04-05 10:15:00,22.366666666666664,439.2,1.0
2020-04-05 10:20:00,22.33,441.8133333333333,1.0
2020-04-05 10:25:00,22.41111111111111,441.88444444444445,1.0
2020-04-05 10:30:00,22.433333333333334,443.09333333333336,1.0
2020-04-05 10:35:00,22.433333333333334,440.0355555555556,1.0
2020-04-05 10:40:00,22.44545454545454,436.0177777777778,1.0
2020-04-05 10:45:00,22.542857142857144,432.544,1.0
2020-04-05 10:50:00,22.5,434.68,1.0
2020-04-05 10:55:00,22.55333333333333,440.78222222222223,1.0
2020-04-05 11:00:00,22.633333333333336,431.4311111111112,1.0
2020-04-05 11:05:00,22.633333333333336,433.77777777777777,1.0
2020-04-05 11:10:00,22.7,434.6666666666667,1.0
2020-04-05 11:15:00,22.72222222222222,438.432,1.0
2020-04-05 11:20:00,22.82,428.48,1.0
2020-04-05 11:25:00,22.94,438.84800000000007,1.0
2020-04-05 11:30:00,22.83,431.76,1.0
2020-04-05 11:35:00,22.95,433.5288888888889,1.0
2020-04-05 11:40:00,22.933333333333334,434.28,1.0
2020-04-05 11:45:00,22.96,443.392,1.0
2020-04-05 11:50:00,23.2125,440.78222222222223,1.0
2020-04-05 11:55:00,23.3,438.52,1.0
2020-04-05 12:00:00,23.43636363636364,444.0177777777778,1.0
2020-04-05 12:05:00,23.55,436.544,1.0
2020-04-05 12:10:00,23.58,435.94666666666666,1.0
2020-04-05 12:15:00,23.62,437.7955555555556,1.0
2020-04-05 12:20:00,23.73333333333333,429.5822222222222,1.0
2020-04-05 12:25:00,23.816666666666663,436.6933333333334,1.0
2020-04-05 12:30:00,23.9,433.92,1.0
2020-04-05 12:35:00,23.95,435.32,1.0
2020-04-05 12:40:00,24.1,433.8742857142857,1.0
2020-04-05 12:45:00,24.15,434.9866666666667,1.0
2020-04-05 12:50:00,24.2,437.216,1.0
2020-04-05 12:55:00,24.245454545454542,437.3440000000001,1.0
2020-04-05 13:00:00,24.35,432.88,1.0
2020-04-05 13:05:00,24.433333333333334,435.24,1.0
2020-04-05 13:10:00,24.45,440.0,1.0
2020-04-05 13:15:00,24.55,437.56,1.0
2020-04-05 13:20:00,24.6,435.04,1.0
2020-04-05 13:25:00,24.633333333333336,433.77777777777777,1.0
2020-04-05 13:30:00,24.75,439.776,1.0
2020-04-05 13:35:00,24.73333333333333,435.712,1.0
2020-04-05 13:40:00,24.77,431.00444444444446,1.0
2020-04-05 13:45:00,24.83333333333333,428.64,1.0
2020-04-05 13:50:00,24.8,431.5885714285714,1.0
2020-04-05 13:55:00,24.55,428.57142857142856,1.0
2020-04-05 14:00:00,24.22,428.0,1.0
2020-04-05 14:05:00,24.12,427.44888888888886,1.0
2020-04-05 14:10:00,24.13111148984949,438.76,1.0
2020-04-05 14:15:00,24.1,431.424,1.0
2020-04-05 14:20:00,24.100000000000005,430.24,1.0
2020-04-05 14:25:00,24.100000000000005,427.9822222222222,1.0
2020-04-05 14:30:00,24.125,431.00444444444446,1.0
2020-04-05 14:35:00,23.866666666666664,428.76,1.0
2020-04-05 14:40:00,23.89,431.08,1.0
2020-04-05 14:45:00,24.1,426.24,1.0
2020-04-05 14:50:00,24.1,427.296,1.0
2020-04-05 14:55:00,24.027858292743144,424.12,1.0
2020-04-05 15:00:00,23.9375,427.09333333333336,1.0
2020-04-05 15:05:00,23.970708499475258,425.12,1.0
2020-04-05 15:10:00,24.0,424.16,1.0
2020-04-05 15:15:00,23.98583125588656,426.816,1.0
2020-04-05 15:20:00,23.99207621143856,426.75200000000007,1.0
2020-04-05 15:25:00,23.965819083821614,429.536,1.0
2020-04-05 15:30:00,23.950458272837864,425.6355555555555,1.0
2020-04-05 15:35:00,23.94,429.3688888888889,1.0
2020-04-05 15:40:00,23.85,435.232,1.0
2020-04-05 15:45:00,23.98333333333333,432.1066666666667,1.0
2020-04-05 15:50:00,23.984343080366024,428.8457142857143,1.0
2020-04-05 15:55:00,23.975622059485406,424.128,1.0
2020-04-05 16:00:00,23.98467903649528,421.3688888888889,1.0
2020-04-05 16:05:00,23.964956391993088,422.43555555555554,1.0
2020-04-05 16:10:00,23.94258065544712,424.2742857142857,1.0
2020-04-05 16:15:00,23.933798414054383,421.4755555555556,1.0
2020-04-05 16:20:00,23.914285714285715,419.68,1.0
2020-04-05 16:25:00,23.9,418.84800000000007,1.0
2020-04-05 16:30:00,23.95,420.16,1.0
2020-04-05 16:35:00,23.96971355229556,424.6044444444444,1.0
2020-04-05 16:40:00,24.0,419.55555555555554,1.0
2020-04-05 16:45:00,24.1,423.85777777777776,1.0
2020-04-05 16:50:00,24.0325627426421,421.3333333333333,1.0
2020-04-05 16:55:00,23.95,420.76,1.0
2020-04-05 17:00:00,23.9,420.544,1.0
2020-04-05 17:05:00,23.84705882352941,417.2444444444444,1.0
2020-04-05 17:10:00,23.84117647058824,416.16,1.0
2020-04-05 17:15:00,23.85833333333333,415.36,1.0
2020-04-05 17:20:00,23.95,421.1657142857143,1.0
2020-04-05 17:25:00,23.93923326596785,413.12,1.0
2020-04-05 17:30:00,23.94,414.72,1.0
2020-04-05 17:35:00,23.916666666666668,420.9422222222222,1.0
2020-04-05 17:40:00,23.928571428571427,420.76,1.0
2020-04-05 17:45:00,24.08333333333333,418.88,1.0
2020-04-05 17:50:00,24.1,418.3822222222223,1.0
2020-04-05 17:55:00,24.106874099540143,419.52,1.0
2020-04-05 18:00:00,24.1,415.1111111111111,1.0
2020-04-05 18:05:00,24.08191085989685,414.8622222222223,1.0
2020-04-05 18:10:00,24.053256057505045,409.4577777777778,1.0
2020-04-05 18:15:00,24.025,417.2444444444444,1.0
2020-04-05 18:20:00,23.942857142857143,414.65600000000006,1.0
2020-04-05 18:25:00,23.845454545454547,412.512,1.0
2020-04-05 18:30:00,23.8375,413.88,1.0
2020-04-05 18:35:00,23.84117647058824,415.7866666666666,1.0
2020-04-05 18:40:00,23.84,412.128,1.0
2020-04-05 18:45:00,23.83529411764706,412.3733333333333,1.0
2020-04-05 18:50:00,23.842857142857145,412.3733333333333,1.0
2020-04-05 18:55:00,23.84285714285714,416.128,1.0
2020-04-05 19:00:00,23.84117647058824,417.2088888888889,1.0
2020-04-05 19:05:00,23.84,417.9911111111112,1.0
2020-04-05 19:10:00,23.85,414.0,1.0
2020-04-05 19:15:00,23.85,407.68,1.0
2020-04-05 19:20:00,23.82857142857143,401.824,1.0
2020-04-05 19:25:00,23.822222222222223,409.9555555555555,1.0
2020-04-05 19:30:00,23.84705882352941,415.68,1.0
2020-04-05 19:35:00,23.85,414.8977777777778,1.0
2020-04-05 19:40:00,23.844851091843,411.6266666666667,1.0
2020-04-05 19:45:00,23.85,409.9911111111112,1.0
2020-04-05 19:50:00,23.95,409.696,1.0
2020-04-05 19:55:00,23.96,408.99555555555554,1.0
2020-04-05 20:00:00,23.94,423.1822222222222,1.0
2020-04-05 20:05:00,23.92,413.8133333333333,1.0
2020-04-05 20:10:00,23.85,418.56,1.0
2020-04-05 20:15:00,23.725,413.8,1.0
2020-04-05 20:20:00,23.75,416.96,1.0
2020-04-05 20:25:00,23.797202800685447,413.888,1.0
2020-04-05 20:30:00,23.85,419.12888888888887,1.0
2020-04-05 20:35:00,23.8,418.69714285714286,1.0
2020-04-05 20:40:00,23.74285714285714,420.48,1.0
2020-04-05 20:45:00,23.65,425.8133333333333,1.0
2020-04-05 20:50:00,23.65,426.0266666666666,1.0
2020-04-05 20:55:00,23.76,426.2755555555556,1.0
2020-04-05 21:00:00,23.74,425.08,1.0
2020-04-05 21:05:00,23.66,428.2514285714286,1.0
2020-04-05 21:10:00,23.642857142857142,429.2622222222223,1.0
2020-04-05 21:15:00,23.566666666666663,421.8666666666667,1.0
2020-04-05 21:20:00,23.642857142857142,421.36,1.0
2020-04-05 21:25:00,23.56,426.09777777777776,1.0
2020-04-05 21:30:00,23.55,426.12,1.0
2020-04-05 21:35:00,23.527272727272727,425.88,1.0
2020-04-05 21:40:00,23.590528627341158,426.1485714285714,1.0
2020-04-05 21:45:00,23.65,426.04,1.0
2020-04-05 21:50:00,23.65,428.11428571428576,1.0
2020-04-05 21:55:00,23.65,427.2711111111111,1.0
2020-04-05 22:00:00,23.65,425.888,1.0
2020-04-05 22:05:00,23.647058823529413,426.2857142857143,1.0
2020-04-05 22:10:00,23.58333333333333,429.44,1.0
2020-04-05 22:15:00,23.45,431.7866666666666,1.0
2020-04-05 22:20:00,23.44,431.21777777777777,1.0
2020-04-05 22:25:00,23.46,434.4685714285714,1.0
2020-04-05 22:30:00,23.50501924112717,428.3733333333333,1.0
2020-04-05 22:35:00,23.55,429.0133333333333,1.0
2020-04-05 22:40:00,23.55,430.5777777777778,1.0
2020-04-05 22:45:00,23.53333333333333,432.84,1.0
